  0.8777000000E-01  0.4712388979E-01  0.1364872869E-02  0.6469128197E-02  0.3770740667E+05  0.3770626164E+05
  0.8778000000E-01  0.4712388979E-01  0.1342979641E-02  0.6395163341E-02  0.3770751448E+05  0.3770629035E+05
  0.8779000000E-01  0.4712388979E-01  0.1320037251E-02  0.6315290143E-02  0.3770762097E+05  0.3770632338E+05
  0.8780000000E-01  0.4712388979E-01  0.1296078792E-02  0.6229549494E-02  0.3770772606E+05  0.3770636620E+05
  0.8781000000E-01  0.4712388979E-01  0.1271137647E-02  0.6137993993E-02  0.3770782969E+05  0.3770639137E+05
  0.8782000000E-01  0.4712388979E-01  0.1245247396E-02  0.6040688367E-02  0.3770793180E+05  0.3770642530E+05
  0.8783000000E-01  0.4712388979E-01  0.1218441818E-02  0.5937709872E-02  0.3770803232E+05  0.3770645327E+05
  0.8784000000E-01  0.4712388979E-01  0.1190754985E-02  0.5829148476E-02  0.3770813118E+05  0.3770647923E+05
  0.8785000000E-01  0.4712388979E-01  0.1162221429E-02  0.5715107010E-02  0.3770822833E+05  0.3770650617E+05
  0.8786000000E-01  0.4712388979E-01  0.1132876395E-02  0.5595701238E-02  0.3770832371E+05  0.3770659531E+05
  0.8787000000E-01  0.4712388979E-01  0.1102756172E-02  0.5471059609E-02  0.3770841725E+05  0.3770659889E+05
  0.8788000000E-01  0.4712388979E-01  0.1071898498E-02  0.5341323209E-02  0.3770850890E+05  0.3770663406E+05
  0.8789000000E-01  0.4712388979E-01  0.1040343021E-02  0.5206645313E-02  0.3770859860E+05  0.3770664118E+05
  0.8790000000E-01  0.4712388979E-01  0.1008131831E-02  0.5067191008E-02  0.3770868629E+05  0.3770666242E+05
  0.8791000000E-01  0.4712388979E-01  0.9753100424E-03  0.4923136613E-02  0.3770877193E+05  0.3770670588E+05
  0.8792000000E-01  0.4712388979E-01  0.9419264372E-03  0.4774668477E-02  0.3770885548E+05  0.3770674910E+05
  0.8793000000E-01  0.4712388979E-01  0.9080341543E-03  0.4621981932E-02  0.3770893689E+05  0.3770675427E+05
  0.8794000000E-01  0.4712388979E-01  0.8736915248E-03  0.4465284572E-02  0.3770901608E+05  0.3770676349E+05
  0.8795000000E-01  0.4712388979E-01  0.8389630047E-03  0.4304872841E-02  0.3770909300E+05  0.3770678089E+05
  0.8796000000E-01  0.4712388979E-01  0.8039202675E-03  0.4140875091E-02  0.3770916760E+05  0.3770685859E+05
  0.8797000000E-01  0.4712388979E-01  0.7686434899E-03  0.3973516904E-02  0.3770923981E+05  0.3770689827E+05
  0.8798000000E-01  0.4712388979E-01  0.7332228579E-03  0.3803028292E-02  0.3770930959E+05  0.3770693233E+05
  0.8799000000E-01  0.4712388979E-01  0.6977605176E-03  0.3629641155E-02  0.3770937690E+05  0.3770693466E+05
  0.8800000000E-01  0.4712388979E-01  0.6623732049E-03  0.3453590381E-02  0.3770944168E+05  0.3770694963E+05
  0.8801000000E-01  0.4712388979E-01  0.6271954289E-03  0.3275112438E-02  0.3770950385E+05  0.3770699196E+05
  0.8802000000E-01  0.4712388979E-01  0.5923837675E-03  0.3094443784E-02  0.3770956332E+05  0.3770701403E+05
  0.8803000000E-01  0.4712388979E-01  0.5581220350E-03  0.2970505028E-02  0.3770961997E+05  0.3770703932E+05
  0.8804000000E-01  0.4712388979E-01  0.5246282260E-03  0.3042772030E-02  0.3770967362E+05  0.3770704624E+05
  0.8805000000E-01  0.4712388979E-01  0.4921628623E-03  0.3112165029E-02  0.3770972421E+05  0.3770708381E+05
  0.8806000000E-01  0.4712388979E-01  0.4610385464E-03  0.3178225905E-02  0.3770977172E+05  0.3770711517E+05
  0.8807000000E-01  0.4712388979E-01  0.4316309051E-03  0.3240525926E-02  0.3770981614E+05  0.3770768858E+05
  0.8808000000E-01  0.4712388979E-01  0.4043885454E-03  0.3298680483E-02  0.3770985741E+05  0.3770767759E+05
  0.8809000000E-01  0.4712388979E-01  0.3798384191E-03  0.3352335125E-02  0.3770989549E+05  0.3770769656E+05
  0.8810000000E-01  0.4712388979E-01  0.3585791338E-03  0.3401182034E-02  0.3770993037E+05  0.3770768741E+05
  0.8811000000E-01  0.4712388979E-01  0.3412533875E-03  0.3444976533E-02  0.3770996200E+05  0.3770763694E+05
  0.8812000000E-01  0.4712388979E-01  0.3284921882E-03  0.3483530892E-02  0.3770999037E+05  0.3770713548E+05
  0.8813000000E-01  0.4712388979E-01  0.3208292103E-03  0.3516668899E-02  0.3771001555E+05  0.3770741544E+05
  0.8814000000E-01  0.4712388979E-01  0.3186020544E-03  0.3544230920E-02  0.3771003769E+05  0.3770743499E+05
  0.8815000000E-01  0.4712388979E-01  0.3218733840E-03  0.3566074911E-02  0.3771005785E+05  0.3770733528E+05
  0.8816000000E-01  0.4712388979E-01  0.3304158922E-03  0.3582192150E-02  0.3771007534E+05  0.3770742599E+05
  0.8817000000E-01  0.4712388979E-01  0.3437664927E-03  0.3592745514E-02  0.3771008896E+05  0.3770745086E+05
  0.8818000000E-01  0.4712388979E-01  0.3613147377E-03  0.3597970855E-02  0.3771009843E+05  0.3770723689E+05
  0.8819000000E-01  0.4712388979E-01  0.3823976140E-03  0.3598112163E-02  0.3771010423E+05  0.3770745343E+05
  0.8820000000E-01  0.4712388979E-01  0.4063800985E-03  0.3593568715E-02  0.3771010690E+05  0.3770700168E+05
  0.8821000000E-01  0.4712388979E-01  0.4326954888E-03  0.3584766582E-02  0.3771010678E+05  0.3770688697E+05
  0.8822000000E-01  0.4712388979E-01  0.4608585716E-03  0.3572114281E-02  0.3771010394E+05  0.3770694678E+05
  0.8823000000E-01  0.4712388979E-01  0.4904648186E-03  0.3555999047E-02  0.3771009845E+05  0.3770690124E+05
  0.8824000000E-01  0.4712388979E-01  0.5211818107E-03  0.3536801872E-02  0.3771009031E+05  0.3770688594E+05
  0.8825000000E-01  0.4712388979E-01  0.5527378412E-03  0.3514904846E-02  0.3771007952E+05  0.3770694541E+05
  0.8826000000E-01  0.4712388979E-01  0.5849106585E-03  0.3490686964E-02  0.3771006609E+05  0.3770700564E+05
  0.8827000000E-01  0.4712388979E-01  0.6175175697E-03  0.3465095423E-02  0.3771005002E+05  0.3770702418E+05
  0.8828000000E-01  0.4712388979E-01  0.6503873286E-03  0.3437975301E-02  0.3771002992E+05  0.3770702138E+05
  0.8829000000E-01  0.4712388979E-01  0.6833614669E-03  0.3408919652E-02  0.3771000462E+05  0.3770695781E+05
  0.8830000000E-01  0.4712388979E-01  0.7163005112E-03  0.3480162123E-02  0.3770997508E+05  0.3770690951E+05
  0.8831000000E-01  0.4712388979E-01  0.7490815885E-03  0.3572995764E-02  0.3770994181E+05  0.3770689888E+05
  0.8832000000E-01  0.4712388979E-01  0.7816043891E-03  0.3662927002E-02  0.3770990517E+05  0.3770707067E+05
  0.8833000000E-01  0.4712388979E-01  0.8137847955E-03  0.3749811014E-02  0.3770986530E+05  0.3770711277E+05
  0.8834000000E-01  0.4712388979E-01  0.8455506140E-03  0.3833514446E-02  0.3770982228E+05  0.3770699597E+05
  0.8835000000E-01  0.4712388979E-01  0.8768386524E-03  0.3913908561E-02  0.3770977620E+05  0.3770709559E+05
  0.8836000000E-01  0.4712388979E-01  0.9075926958E-03  0.3990922344E-02  0.3770972712E+05  0.3770702518E+05
  0.8837000000E-01  0.4712388979E-01  0.9377620388E-03  0.4064393441E-02  0.3770967509E+05  0.3770713576E+05
  0.8838000000E-01  0.4712388979E-01  0.9673007056E-03  0.4134218266E-02  0.3770962022E+05  0.3770675268E+05
  0.8839000000E-01  0.4712388979E-01  0.9961704171E-03  0.4200374371E-02  0.3770956310E+05  0.3770683900E+05
  0.8840000000E-01  0.4712388979E-01  0.1024338310E-02  0.4262831372E-02  0.3770950390E+05  0.3770682230E+05
  0.8841000000E-01  0.4712388979E-01  0.1051769908E-02  0.4370497790E-02  0.3770944187E+05  0.3770695503E+05
  0.8842000000E-01  0.4712388979E-01  0.1078429184E-02  0.4488773375E-02  0.3770937656E+05  0.3770688605E+05
  0.8843000000E-01  0.4712388979E-01  0.1104281792E-02  0.4602428941E-02  0.3770930804E+05  0.3770691053E+05
  0.8844000000E-01  0.4712388979E-01  0.1129295085E-02  0.4711352392E-02  0.3770923642E+05  0.3770681558E+05
  0.8845000000E-01  0.4712388979E-01  0.1153438070E-02  0.4815437753E-02  0.3770916181E+05  0.3770675402E+05
  0.8846000000E-01  0.4712388979E-01  0.1176681495E-02  0.4914588402E-02  0.3770908434E+05  0.3770676193E+05
  0.8847000000E-01  0.4712388979E-01  0.1198997933E-02  0.5008713700E-02  0.3770900414E+05  0.3770691307E+05
  0.8848000000E-01  0.4712388979E-01  0.1220361785E-02  0.5097731577E-02  0.3770892137E+05  0.3770688395E+05
  0.8849000000E-01  0.4712388979E-01  0.1240749248E-02  0.5181569052E-02  0.3770883614E+05  0.3770689750E+05
  0.8850000000E-01  0.4712388979E-01  0.1260138283E-02  0.5260163192E-02  0.3770874857E+05  0.3770690888E+05
  0.8851000000E-01  0.4712388979E-01  0.1278490644E-02  0.5333430882E-02  0.3770865900E+05  0.3770686216E+05
  0.8852000000E-01  0.4712388979E-01  0.1295708219E-02  0.5401176071E-02  0.3770856823E+05  0.3770687618E+05
  0.8853000000E-01  0.4712388979E-01  0.1311773736E-02  0.5479923534E-02  0.3770847564E+05  0.3770683806E+05
  0.8854000000E-01  0.4712388979E-01  0.1326688018E-02  0.5577454500E-02  0.3770838138E+05  0.3770684906E+05
  0.8855000000E-01  0.4712388979E-01  0.1340451407E-02  0.5670211750E-02  0.3770829257E+05  0.3770686471E+05
  0.8856000000E-01  0.4712388979E-01  0.1353064103E-02  0.5758049606E-02  0.3770820289E+05  0.3770685885E+05
  0.8857000000E-01  0.4712388979E-01  0.1364527383E-02  0.5840852102E-02  0.3770811162E+05  0.3770688819E+05
  0.8858000000E-01  0.4712388979E-01  0.1374839737E-02  0.5918550354E-02  0.3770801967E+05  0.3770691207E+05
  0.8859000000E-01  0.4712388979E-01  0.1384013766E-02  0.5991108704E-02  0.3770793045E+05  0.3770688346E+05
  0.8860000000E-01  0.4712388979E-01  0.1392050975E-02  0.6058454320E-02  0.3770783963E+05  0.3770677383E+05
  0.8861000000E-01  0.4712388979E-01  0.1398945284E-02  0.6120502733E-02  0.3770774738E+05  0.3770672723E+05
  0.8862000000E-01  0.4712388979E-01  0.1404691275E-02  0.6177177289E-02  0.3770765377E+05  0.3770672400E+05
  0.8863000000E-01  0.4712388979E-01  0.1409284557E-02  0.6228411000E-02  0.3770755887E+05  0.3770670009E+05
  0.8864000000E-01  0.4712388979E-01  0.1412721690E-02  0.6274144650E-02  0.3770746275E+05  0.3770669995E+05
  0.8865000000E-01  0.4712388979E-01  0.1415000201E-02  0.6314325271E-02  0.3770736551E+05  0.3770669909E+05
  0.8866000000E-01  0.4712388979E-01  0.1416118642E-02  0.6348906101E-02  0.3770726721E+05  0.3770669737E+05
  0.8867000000E-01  0.4712388979E-01  0.1416076628E-02  0.6377846612E-02  0.3770716795E+05  0.3770669505E+05
  0.8868000000E-01  0.4712388979E-01  0.1414874870E-02  0.6401112606E-02  0.3770706781E+05  0.3770669300E+05
  0.8869000000E-01  0.4712388979E-01  0.1412515193E-02  0.6418676256E-02  0.3770696688E+05  0.3770669149E+05
  0.8870000000E-01  0.4712388979E-01  0.1409000549E-02  0.6430516178E-02  0.3770686525E+05  0.3770669089E+05
  0.8871000000E-01  0.4712388979E-01  0.1404335034E-02  0.6436617467E-02  0.3770681487E+05  0.3770669089E+05
  0.8872000000E-01  0.4712388979E-01  0.1398523897E-02  0.6436971783E-02  0.3770681304E+05  0.3770668919E+05
  0.8873000000E-01  0.4712388979E-01  0.1391573543E-02  0.6431577326E-02  0.3770684573E+05  0.3770668721E+05
  0.8874000000E-01  0.4712388979E-01  0.1383491544E-02  0.6420438858E-02  0.3770689338E+05  0.3770668827E+05
  0.8875000000E-01  0.4712388979E-01  0.1374286645E-02  0.6403567734E-02  0.3770694056E+05  0.3770668597E+05
  0.8876000000E-01  0.4712388979E-01  0.1363968771E-02  0.6380981779E-02  0.3770698719E+05  0.3770668316E+05
  0.8877000000E-01  0.4712388979E-01  0.1352549033E-02  0.6352705395E-02  0.3770703322E+05  0.3770667987E+05
  0.8878000000E-01  0.4712388979E-01  0.1340039737E-02  0.6318769305E-02  0.3770707858E+05  0.3770666826E+05
  0.8879000000E-01  0.4712388979E-01  0.1326454398E-02  0.6279210644E-02  0.3770712321E+05  0.3770666906E+05
  0.8880000000E-01  0.4712388979E-01  0.1311807748E-02  0.6234072742E-02  0.3770716704E+05  0.3770666437E+05
  0.8881000000E-01  0.4712388979E-01  0.1296115740E-02  0.6183405132E-02  0.3770721003E+05  0.3770668508E+05
  0.8882000000E-01  0.4712388979E-01  0.1279395393E-02  0.6127261797E-02  0.3770725212E+05  0.3770667593E+05
  0.8883000000E-01  0.4712388979E-01  0.1261664988E-02  0.6065702378E-02  0.3770729327E+05  0.3770667621E+05
  0.8884000000E-01  0.4712388979E-01  0.1242944118E-02  0.5998792332E-02  0.3770733343E+05  0.3770667162E+05
  0.8885000000E-01  0.4712388979E-01  0.1223253719E-02  0.5926602743E-02  0.3770737255E+05  0.3770667229E+05
  0.8886000000E-01  0.4712388979E-01  0.1202615949E-02  0.5849201481E-02  0.3770741058E+05  0.3770670015E+05
  0.8887000000E-01  0.4712388979E-01  0.1181054136E-02  0.5766659227E-02  0.3770744745E+05  0.3770670652E+05
  0.8888000000E-01  0.4712388979E-01  0.1158593024E-02  0.5679055550E-02  0.3770748313E+05  0.3770667259E+05
  0.8889000000E-01  0.4712388979E-01  0.1135258950E-02  0.5586475129E-02  0.3770751758E+05  0.3770674082E+05
  0.8890000000E-01  0.4712388979E-01  0.1111079923E-02  0.5489008827E-02  0.3770755075E+05  0.3770673079E+05
  0.8891000000E-01  0.4712388979E-01  0.1086085716E-02  0.5386753123E-02  0.3770758262E+05  0.3770668198E+05
  0.8892000000E-01  0.4712388979E-01  0.1060307969E-02  0.5279810069E-02  0.3770761316E+05  0.3770667874E+05
  0.8893000000E-01  0.4712388979E-01  0.1033780313E-02  0.5168287171E-02  0.3770764234E+05  0.3770667572E+05
  0.8894000000E-01  0.4712388979E-01  0.1006537543E-02  0.5052294541E-02  0.3770767015E+05  0.3770666914E+05
  0.8895000000E-01  0.4712388979E-01  0.9786150612E-03  0.4931922640E-02  0.3770769682E+05  0.3770666245E+05
  0.8896000000E-01  0.4712388979E-01  0.9500509749E-03  0.4807257938E-02  0.3770772244E+05  0.3770665820E+05
  0.8897000000E-01  0.4712388979E-01  0.9208868624E-03  0.4678401710E-02  0.3770774691E+05  0.3770665136E+05
  0.8898000000E-01  0.4712388979E-01  0.8911679091E-03  0.4545468080E-02  0.3770777017E+05  0.3770664465E+05
  0.8899000000E-01  0.4712388979E-01  0.8609432161E-03  0.4408582428E-02  0.3770779210E+05  0.3770663741E+05
  0.8900000000E-01  0.4712388979E-01  0.8302662376E-03  0.4267879787E-02  0.3770781264E+05  0.3770662995E+05
  0.8901000000E-01  0.4712388979E-01  0.7991953362E-03  0.4123503502E-02  0.3770783175E+05  0.3770662247E+05
  0.8902000000E-01  0.4712388979E-01  0.7677946187E-03  0.3975604053E-02  0.3770784940E+05  0.3770661453E+05
  0.8903000000E-01  0.4712388979E-01  0.7361349578E-03  0.3824338099E-02  0.3770786555E+05  0.3770655767E+05
  0.8904000000E-01  0.4712388979E-01  0.7042953077E-03  0.3669867856E-02  0.3770788018E+05  0.3770656277E+05
  0.8905000000E-01  0.4712388979E-01  0.6723645098E-03  0.3512354661E-02  0.3770789330E+05  0.3770656462E+05
  0.8906000000E-01  0.4712388979E-01  0.6404434030E-03  0.3352181908E-02  0.3770790497E+05  0.3770663440E+05
  0.8907000000E-01  0.4712388979E-01  0.6086461040E-03  0.3189591397E-02  0.3770791533E+05  0.3770662688E+05
  0.8908000000E-01  0.4712388979E-01  0.5771026491E-03  0.3024671834E-02  0.3770792440E+05  0.3770661919E+05
  0.8909000000E-01  0.4712388979E-01  0.5459635108E-03  0.2857593375E-02  0.3770793196E+05  0.3770661132E+05
  0.8910000000E-01  0.4712388979E-01  0.5154054148E-03  0.2775784984E-02  0.3770793800E+05  0.3770660327E+05
  0.8911000000E-01  0.4712388979E-01  0.4856369814E-03  0.2796531053E-02  0.3770794254E+05  0.3770648837E+05
  0.8912000000E-01  0.4712388979E-01  0.4569071427E-03  0.2815946398E-02  0.3770794559E+05  0.3770649580E+05
  0.8913000000E-01  0.4712388979E-01  0.4295139019E-03  0.2833985621E-02  0.3770794718E+05  0.3770592252E+05
  0.8914000000E-01  0.4712388979E-01  0.4038122296E-03  0.2850596751E-02  0.3770794762E+05  0.3770591071E+05
  0.8915000000E-01  0.4712388979E-01  0.3802192837E-03  0.2865732987E-02  0.3770794718E+05  0.3770589960E+05
  0.8916000000E-01  0.4712388979E-01  0.3592154061E-03  0.2879354642E-02  0.3770794587E+05  0.3770588918E+05
  0.8917000000E-01  0.4712388979E-01  0.3413323218E-03  0.2891430241E-02  0.3770794371E+05  0.3770655015E+05
  0.8918000000E-01  0.4712388979E-01  0.3271225941E-03  0.2901937937E-02  0.3770794067E+05  0.3770640939E+05
  0.8919000000E-01  0.4712388979E-01  0.3171056804E-03  0.2910867167E-02  0.3770793679E+05  0.3770544512E+05
  0.8920000000E-01  0.4712388979E-01  0.3116955676E-03  0.2918231535E-02  0.3770793211E+05  0.3770544203E+05
  0.8921000000E-01  0.4712388979E-01  0.3111293440E-03  0.2924147156E-02  0.3770792653E+05  0.3770517274E+05
  0.8922000000E-01  0.4712388979E-01  0.3154156481E-03  0.2928692550E-02  0.3770792008E+05  0.3770539157E+05
  0.8923000000E-01  0.4712388979E-01  0.3243329866E-03  0.2931940843E-02  0.3770791277E+05  0.3770515915E+05
  0.8924000000E-01  0.4712388979E-01  0.3374759675E-03  0.2933994771E-02  0.3770790461E+05  0.3770637248E+05
  0.8925000000E-01  0.4712388979E-01  0.3543280110E-03  0.2934957874E-02  0.3770789553E+05  0.3770636602E+05
  0.8926000000E-01  0.4712388979E-01  0.3743342433E-03  0.2934860560E-02  0.3770788550E+05  0.3770636246E+05
  0.8927000000E-01  0.4712388979E-01  0.3969579536E-03  0.2933704786E-02  0.3770787446E+05  0.3770575104E+05
  0.8928000000E-01  0.4712388979E-01  0.4217133769E-03  0.2931477722E-02  0.3770786238E+05  0.3770574583E+05
  0.8929000000E-01  0.4712388979E-01  0.4481789190E-03  0.2928156280E-02  0.3770784927E+05  0.3770563166E+05
  0.8930000000E-01  0.4712388979E-01  0.4759978479E-03  0.2923707972E-02  0.3770783511E+05  0.3770562794E+05
  0.8931000000E-01  0.4712388979E-01  0.5048586348E-03  0.2954347224E-02  0.3770782014E+05  0.3770562553E+05
  0.8932000000E-01  0.4712388979E-01  0.5344766862E-03  0.3026354577E-02  0.3770780478E+05  0.3770541409E+05
  0.8933000000E-01  0.4712388979E-01  0.5646236105E-03  0.3126051427E-02  0.3770778883E+05  0.3770541944E+05
  0.8934000000E-01  0.4712388979E-01  0.5951137487E-03  0.3246464709E-02  0.3770777211E+05  0.3770542630E+05
  0.8935000000E-01  0.4712388979E-01  0.6257940530E-03  0.3364393159E-02  0.3770775454E+05  0.3770631327E+05
  0.8936000000E-01  0.4712388979E-01  0.6565375392E-03  0.3479720027E-02  0.3770773610E+05  0.3770631099E+05
  0.8937000000E-01  0.4712388979E-01  0.6872430715E-03  0.3592387493E-02  0.3770771675E+05  0.3770630818E+05
  0.8938000000E-01  0.4712388979E-01  0.7178273597E-03  0.3702321607E-02  0.3770769635E+05  0.3770421142E+05
  0.8939000000E-01  0.4712388979E-01  0.7482135266E-03  0.3809420358E-02  0.3770767493E+05  0.3770546414E+05
  0.8940000000E-01  0.4712388979E-01  0.7783222563E-03  0.3913991814E-02  0.3770765240E+05  0.3770546864E+05
  0.8941000000E-01  0.4712388979E-01  0.8080328265E-03  0.4017167696E-02  0.3770762832E+05  0.3770628727E+05
  0.8942000000E-01  0.4712388979E-01  0.8372716811E-03  0.4139623361E-02  0.3770760312E+05  0.3770627712E+05
  0.8943000000E-01  0.4712388979E-01  0.8659868762E-03  0.4263282830E-02  0.3770757687E+05  0.3770626671E+05
  0.8944000000E-01  0.4712388979E-01  0.8941337855E-03  0.4386967506E-02  0.3770754956E+05  0.3770625630E+05
  0.8945000000E-01  0.4712388979E-01  0.9216722645E-03  0.4510430153E-02  0.3770752114E+05  0.3770597629E+05
  0.8946000000E-01  0.4712388979E-01  0.9485657174E-03  0.4633403179E-02  0.3770749156E+05  0.3770596842E+05
  0.8947000000E-01  0.4712388979E-01  0.9747805342E-03  0.4755601590E-02  0.3770746077E+05  0.3770596089E+05
  0.8948000000E-01  0.4712388979E-01  0.1000285663E-02  0.4876724350E-02  0.3770742874E+05  0.3770595371E+05
  0.8949000000E-01  0.4712388979E-01  0.1025052247E-02  0.4996457443E-02  0.3770739542E+05  0.3770594690E+05
  0.8950000000E-01  0.4712388979E-01  0.1049053336E-02  0.5114475704E-02  0.3770736079E+05  0.3770594114E+05
  0.8951000000E-01  0.4712388979E-01  0.1072263642E-02  0.5230442821E-02  0.3770733485E+05  0.3770618629E+05
  0.8952000000E-01  0.4712388979E-01  0.1094659348E-02  0.5344019289E-02  0.3770730811E+05  0.3770617629E+05
  0.8953000000E-01  0.4712388979E-01  0.1116217946E-02  0.5454857767E-02  0.3770728033E+05  0.3770542107E+05
  0.8954000000E-01  0.4712388979E-01  0.1136918107E-02  0.5562609305E-02  0.3770725149E+05  0.3770548459E+05
  0.8955000000E-01  0.4712388979E-01  0.1156739580E-02  0.5666924670E-02  0.3770722160E+05  0.3770564911E+05
  0.8956000000E-01  0.4712388979E-01  0.1175663113E-02  0.5767456347E-02  0.3770719064E+05  0.3770565575E+05
  0.8957000000E-01  0.4712388979E-01  0.1193669480E-02  0.5857988319E-02  0.3770714535E+05  0.3770569379E+05
  0.8958000000E-01  0.4712388979E-01  0.1210733111E-02  0.5931773898E-02  0.3770707920E+05  0.3770570354E+05
  0.8959000000E-01  0.4712388979E-01  0.1226827800E-02  0.5987993034E-02  0.3770700183E+05  0.3770571452E+05
  0.8960000000E-01  0.4712388979E-01  0.1241933488E-02  0.6026937778E-02  0.3770692259E+05  0.3770572949E+05
  0.8961000000E-01  0.4712388979E-01  0.1256035141E-02  0.6049042276E-02  0.3770684244E+05  0.3770574523E+05
  0.8962000000E-01  0.4712388979E-01  0.1269121946E-02  0.6054873914E-02  0.3770676204E+05  0.3770576184E+05
  0.8963000000E-01  0.4712388979E-01  0.1281186457E-02  0.6045121624E-02  0.3770668145E+05  0.3770577927E+05
  0.8964000000E-01  0.4712388979E-01  0.1292223732E-02  0.6020582947E-02  0.3770660090E+05  0.3770579762E+05
  0.8965000000E-01  0.4712388979E-01  0.1302230489E-02  0.5982150195E-02  0.3770655007E+05  0.3770586681E+05
  0.8966000000E-01  0.4712388979E-01  0.1311204342E-02  0.5930801054E-02  0.3770649980E+05  0.3770588280E+05
  0.8967000000E-01  0.4712388979E-01  0.1319143133E-02  0.5887506474E-02  0.3770644937E+05  0.3770589913E+05
  0.8968000000E-01  0.4712388979E-01  0.1326044399E-02  0.5861853372E-02  0.3770639883E+05  0.3770587744E+05
  0.8969000000E-01  0.4712388979E-01  0.1331904978E-02  0.5827034658E-02  0.3770634827E+05  0.3770589888E+05
  0.8970000000E-01  0.4712388979E-01  0.1336720773E-02  0.5823766284E-02  0.3770629776E+05  0.3770592078E+05
  0.8971000000E-01  0.4712388979E-01  0.1340478640E-02  0.5862627661E-02  0.3770628228E+05  0.3770594284E+05
  0.8972000000E-01  0.4712388979E-01  0.1343147486E-02  0.5896921847E-02  0.3770626733E+05  0.3770596402E+05
  0.8973000000E-01  0.4712388979E-01  0.1344700518E-02  0.5926588576E-02  0.3770624911E+05  0.3770598412E+05
  0.8974000000E-01  0.4712388979E-01  0.1345127175E-02  0.5951587472E-02  0.3770622812E+05  0.3770598091E+05
  0.8975000000E-01  0.4712388979E-01  0.1344419910E-02  0.5971878980E-02  0.3770621362E+05  0.3770596852E+05
  0.8976000000E-01  0.4712388979E-01  0.1342572186E-02  0.5987421783E-02  0.3770620940E+05  0.3770599902E+05
  0.8977000000E-01  0.4712388979E-01  0.1339578911E-02  0.5998173096E-02  0.3770620373E+05  0.3770603267E+05
  0.8978000000E-01  0.4712388979E-01  0.1335436863E-02  0.6004088979E-02  0.3770619899E+05  0.3770604875E+05
  0.8979000000E-01  0.4712388979E-01  0.1330145048E-02  0.6005124756E-02  0.3770621022E+05  0.3770607218E+05
  0.8980000000E-01  0.4712388979E-01  0.1323704997E-02  0.6001235551E-02  0.3770627132E+05  0.3770610211E+05
  0.8981000000E-01  0.4712388979E-01  0.1316120977E-02  0.5992444600E-02  0.3770635212E+05  0.3770613199E+05
  0.8982000000E-01  0.4712388979E-01  0.1307400116E-02  0.5978820079E-02  0.3770644975E+05  0.3770616918E+05
  0.8983000000E-01  0.4712388979E-01  0.1297552426E-02  0.5960189406E-02  0.3770655058E+05  0.3770620499E+05
  0.8984000000E-01  0.4712388979E-01  0.1286590744E-02  0.5936514355E-02  0.3770665086E+05  0.3770624598E+05
  0.8985000000E-01  0.4712388979E-01  0.1274530586E-02  0.5907759616E-02  0.3770675051E+05  0.3770627790E+05
  0.8986000000E-01  0.4712388979E-01  0.1261389927E-02  0.5873892699E-02  0.3770684946E+05  0.3770628008E+05
  0.8987000000E-01  0.4712388979E-01  0.1247188964E-02  0.5834885853E-02  0.3770694763E+05  0.3770631218E+05
  0.8988000000E-01  0.4712388979E-01  0.1231949909E-02  0.5790718168E-02  0.3770704496E+05  0.3770636607E+05
  0.8989000000E-01  0.4712388979E-01  0.1215696763E-02  0.5741376862E-02  0.3770714138E+05  0.3770641135E+05
  0.8990000000E-01  0.4712388979E-01  0.1198455383E-02  0.5686861010E-02  0.3770723683E+05  0.3770642112E+05
  0.8991000000E-01  0.4712388979E-01  0.1180252778E-02  0.5627178613E-02  0.3770733124E+05  0.3770643043E+05
  0.8992000000E-01  0.4712388979E-01  0.1161116765E-02  0.5562346473E-02  0.3770742456E+05  0.3770646222E+05
  0.8993000000E-01  0.4712388979E-01  0.1141075724E-02  0.5492390688E-02  0.3770751671E+05  0.3770649063E+05
  0.8994000000E-01  0.4712388979E-01  0.1120158405E-02  0.5417347241E-02  0.3770760765E+05  0.3770646368E+05
  0.8995000000E-01  0.4712388979E-01  0.1098393801E-02  0.5337263152E-02  0.3770769732E+05  0.3770649705E+05
  0.8996000000E-01  0.4712388979E-01  0.1075811085E-02  0.5252196283E-02  0.3770778565E+05  0.3770652445E+05
  0.8997000000E-01  0.4712388979E-01  0.1052439617E-02  0.5162215341E-02  0.3770787259E+05  0.3770658168E+05
  0.8998000000E-01  0.4712388979E-01  0.1028309031E-02  0.5067400128E-02  0.3770795809E+05  0.3770664172E+05
  0.8999000000E-01  0.4712388979E-01  0.1003449399E-02  0.4967841579E-02  0.3770804210E+05  0.3770667075E+05
  0.9000000000E-01  0.4712388979E-01  0.9778914563E-03  0.4863641809E-02  0.3770812455E+05  0.3770670361E+05
  0.9001000000E-01  0.4712388979E-01  0.9516669000E-03  0.4754913980E-02  0.3770820541E+05  0.3770672081E+05
  0.9002000000E-01  0.4712388979E-01  0.9248087465E-03  0.4641782108E-02  0.3770828462E+05  0.3770700449E+05
  0.9003000000E-01  0.4712388979E-01  0.8973517407E-03  0.4524380724E-02  0.3770836212E+05  0.3770690119E+05
  0.9004000000E-01  0.4712388979E-01  0.8693328204E-03  0.4402854561E-02  0.3770843788E+05  0.3770690638E+05
  0.9005000000E-01  0.4712388979E-01  0.8407916309E-03  0.4277357947E-02  0.3770851184E+05  0.3770690872E+05
