  0.8729000000E-03  0.4712388979E-07  0.9931284228E-03  0.4885757979E-02  0.3770771082E+07  0.3770558090E+07
  0.8730000000E-03  0.4712388979E-07  0.1025702920E-02  0.5028541149E-02  0.3770767949E+07  0.3770550823E+07
  0.8731000000E-03  0.4712388979E-07  0.1057583381E-02  0.5171054551E-02  0.3770764688E+07  0.3770541103E+07
  0.8732000000E-03  0.4712388979E-07  0.1088726963E-02  0.5312991339E-02  0.3770761292E+07  0.3770542097E+07
  0.8733000000E-03  0.4712388979E-07  0.1119094358E-02  0.5454025218E-02  0.3770757757E+07  0.3770539579E+07
  0.8734000000E-03  0.4712388979E-07  0.1148649278E-02  0.5593812168E-02  0.3770754080E+07  0.3770539768E+07
  0.8735000000E-03  0.4712388979E-07  0.1177358028E-02  0.5731992610E-02  0.3770750254E+07  0.3770552290E+07
  0.8736000000E-03  0.4712388979E-07  0.1205189155E-02  0.5868196359E-02  0.3770746277E+07  0.3770563327E+07
  0.8737000000E-03  0.4712388979E-07  0.1232113172E-02  0.6002040945E-02  0.3770743058E+07  0.3770563133E+07
  0.8738000000E-03  0.4712388979E-07  0.1258102320E-02  0.6133136861E-02  0.3770739990E+07  0.3770556169E+07
  0.8739000000E-03  0.4712388979E-07  0.1283130376E-02  0.6261089079E-02  0.3770736802E+07  0.3770559881E+07
  0.8740000000E-03  0.4712388979E-07  0.1307172501E-02  0.6385500785E-02  0.3770733492E+07  0.3770570900E+07
  0.8741000000E-03  0.4712388979E-07  0.1330205118E-02  0.6505974099E-02  0.3770730060E+07  0.3770559868E+07
  0.8742000000E-03  0.4712388979E-07  0.1352205816E-02  0.6622113716E-02  0.3770726505E+07  0.3770567638E+07
  0.8743000000E-03  0.4712388979E-07  0.1373152615E-02  0.6728992317E-02  0.3770722114E+07  0.3770562412E+07
  0.8744000000E-03  0.4712388979E-07  0.1393017460E-02  0.6817487312E-02  0.3770715210E+07  0.3770559596E+07
  0.8745000000E-03  0.4712388979E-07  0.1411769330E-02  0.6885659538E-02  0.3770706498E+07  0.3770567265E+07
  0.8746000000E-03  0.4712388979E-07  0.1429384059E-02  0.6933818848E-02  0.3770697424E+07  0.3770574903E+07
  0.8747000000E-03  0.4712388979E-07  0.1445843459E-02  0.6962441255E-02  0.3770688231E+07  0.3770575901E+07
  0.8748000000E-03  0.4712388979E-07  0.1461134362E-02  0.6972158724E-02  0.3770678966E+07  0.3770576931E+07
  0.8749000000E-03  0.4712388979E-07  0.1475247644E-02  0.6963745968E-02  0.3770669666E+07  0.3770575556E+07
  0.8750000000E-03  0.4712388979E-07  0.1488177215E-02  0.6938105773E-02  0.3770660363E+07  0.3770573359E+07
  0.8751000000E-03  0.4712388979E-07  0.1499919043E-02  0.6896253049E-02  0.3770653910E+07  0.3770572871E+07
  0.8752000000E-03  0.4712388979E-07  0.1510470257E-02  0.6839298143E-02  0.3770648109E+07  0.3770572409E+07
  0.8753000000E-03  0.4712388979E-07  0.1519828350E-02  0.6781216747E-02  0.3770642287E+07  0.3770576387E+07
  0.8754000000E-03  0.4712388979E-07  0.1527990543E-02  0.6753324367E-02  0.3770636452E+07  0.3770575506E+07
  0.8755000000E-03  0.4712388979E-07  0.1534953301E-02  0.6714731810E-02  0.3770630613E+07  0.3770577301E+07
  0.8756000000E-03  0.4712388979E-07  0.1540712040E-02  0.6684237704E-02  0.3770624778E+07  0.3770579087E+07
  0.8757000000E-03  0.4712388979E-07  0.1545254911E-02  0.6729916182E-02  0.3770621935E+07  0.3770578811E+07
  0.8758000000E-03  0.4712388979E-07  0.1548548389E-02  0.6770403729E-02  0.3770620533E+07  0.3770580941E+07
  0.8759000000E-03  0.4712388979E-07  0.1550558511E-02  0.6805567628E-02  0.3770618512E+07  0.3770581964E+07
  0.8760000000E-03  0.4712388979E-07  0.1551270934E-02  0.6835359021E-02  0.3770616127E+07  0.3770583585E+07
  0.8761000000E-03  0.4712388979E-07  0.1550676771E-02  0.6859732362E-02  0.3770613856E+07  0.3770585391E+07
  0.8762000000E-03  0.4712388979E-07  0.1548768219E-02  0.6878640037E-02  0.3770613396E+07  0.3770587067E+07
  0.8763000000E-03  0.4712388979E-07  0.1545539077E-02  0.6892032631E-02  0.3770612770E+07  0.3770588554E+07
  0.8764000000E-03  0.4712388979E-07  0.1540985235E-02  0.6899859326E-02  0.3770612010E+07  0.3770590119E+07
  0.8765000000E-03  0.4712388979E-07  0.1535105100E-02  0.6902068366E-02  0.3770613218E+07  0.3770591805E+07
  0.8766000000E-03  0.4712388979E-07  0.1527899954E-02  0.6898607644E-02  0.3770618633E+07  0.3770593116E+07
  0.8767000000E-03  0.4712388979E-07  0.1519374215E-02  0.6889425392E-02  0.3770627943E+07  0.3770595083E+07
  0.8768000000E-03  0.4712388979E-07  0.1509535586E-02  0.6874470908E-02  0.3770638818E+07  0.3770597169E+07
  0.8769000000E-03  0.4712388979E-07  0.1498395102E-02  0.6853695408E-02  0.3770650454E+07  0.3770598695E+07
  0.8770000000E-03  0.4712388979E-07  0.1485967073E-02  0.6827052962E-02  0.3770662029E+07  0.3770601043E+07
  0.8771000000E-03  0.4712388979E-07  0.1472268937E-02  0.6794501454E-02  0.3770673533E+07  0.3770604110E+07
  0.8772000000E-03  0.4712388979E-07  0.1457321016E-02  0.6756003983E-02  0.3770684957E+07  0.3770607035E+07
  0.8773000000E-03  0.4712388979E-07  0.1441146224E-02  0.6711529746E-02  0.3770696293E+07  0.3770609633E+07
  0.8774000000E-03  0.4712388979E-07  0.1423769856E-02  0.6661178448E-02  0.3770707533E+07  0.3770612024E+07
  0.8775000000E-03  0.4712388979E-07  0.1405219258E-02  0.6605113527E-02  0.3770718669E+07  0.3770614334E+07
  0.8776000000E-03  0.4712388979E-07  0.1385523969E-02  0.6543080776E-02  0.3770729695E+07  0.3770617134E+07
  0.8777000000E-03  0.4712388979E-07  0.1364714965E-02  0.6475089131E-02  0.3770740602E+07  0.3770619236E+07
  0.8778000000E-03  0.4712388979E-07  0.1342824195E-02  0.6401157464E-02  0.3770751384E+07  0.3770620496E+07
  0.8779000000E-03  0.4712388979E-07  0.1319884295E-02  0.6321315234E-02  0.3770762033E+07  0.3770623252E+07
  0.8780000000E-03  0.4712388979E-07  0.1295928348E-02  0.6235603110E-02  0.3770772544E+07  0.3770626055E+07
  0.8781000000E-03  0.4712388979E-07  0.1270989729E-02  0.6144073471E-02  0.3770782908E+07  0.3770628600E+07
  0.8782000000E-03  0.4712388979E-07  0.1245102019E-02  0.6046790964E-02  0.3770793120E+07  0.3770631904E+07
  0.8783000000E-03  0.4712388979E-07  0.1218299011E-02  0.5943832854E-02  0.3770803172E+07  0.3770635317E+07
  0.8784000000E-03  0.4712388979E-07  0.1190614790E-02  0.5835289221E-02  0.3770813060E+07  0.3770638268E+07
  0.8785000000E-03  0.4712388979E-07  0.1162083897E-02  0.5721262972E-02  0.3770822776E+07  0.3770640105E+07
  0.8786000000E-03  0.4712388979E-07  0.1132741589E-02  0.5601869935E-02  0.3770832315E+07  0.3770642768E+07
  0.8787000000E-03  0.4712388979E-07  0.1102624166E-02  0.5477238684E-02  0.3770841670E+07  0.3770645089E+07
  0.8788000000E-03  0.4712388979E-07  0.1071769375E-02  0.5347510431E-02  0.3770850836E+07  0.3770648283E+07
  0.8789000000E-03  0.4712388979E-07  0.1040216878E-02  0.5212838596E-02  0.3770859807E+07  0.3770651702E+07
  0.8790000000E-03  0.4712388979E-07  0.1008008773E-02  0.5073388390E-02  0.3770868577E+07  0.3770653611E+07
  0.8791000000E-03  0.4712388979E-07  0.9751901860E-03  0.4929336274E-02  0.3770877140E+07  0.3770656340E+07
  0.8792000000E-03  0.4712388979E-07  0.9418099027E-03  0.4780868739E-02  0.3770885492E+07  0.3770657652E+07
  0.8793000000E-03  0.4712388979E-07  0.9079210652E-03  0.4628181269E-02  0.3770893626E+07  0.3770660730E+07
  0.8794000000E-03  0.4712388979E-07  0.8735820066E-03  0.4471478651E-02  0.3770901542E+07  0.3770662522E+07
  0.8795000000E-03  0.4712388979E-07  0.8388571812E-03  0.4310973823E-02  0.3770909232E+07  0.3770664762E+07
  0.8796000000E-03  0.4712388979E-07  0.8038182570E-03  0.4146886697E-02  0.3770916693E+07  0.3770673485E+07
  0.8797000000E-03  0.4712388979E-07  0.7685454051E-03  0.3979443533E-02  0.3770923916E+07  0.3770675737E+07
  0.8798000000E-03  0.4712388979E-07  0.7331288076E-03  0.3808874697E-02  0.3770930896E+07  0.3770678177E+07
  0.8799000000E-03  0.4712388979E-07  0.6976706048E-03  0.3635412523E-02  0.3770937629E+07  0.3770680256E+07
  0.8800000000E-03  0.4712388979E-07  0.6622875236E-03  0.3459292074E-02  0.3770944109E+07  0.3770680357E+07
  0.8801000000E-03  0.4712388979E-07  0.6271140598E-03  0.3280749994E-02  0.3770950327E+07  0.3770682357E+07
  0.8802000000E-03  0.4712388979E-07  0.5923067886E-03  0.3100022099E-02  0.3770956275E+07  0.3770683843E+07
  0.8803000000E-03  0.4712388979E-07  0.5580495095E-03  0.2970774079E-02  0.3770961940E+07  0.3770685056E+07
  0.8804000000E-03  0.4712388979E-07  0.5245602014E-03  0.3043018964E-02  0.3770967307E+07  0.3770687447E+07
  0.8805000000E-03  0.4712388979E-07  0.4920993644E-03  0.3112386028E-02  0.3770972367E+07  0.3770692430E+07
  0.8806000000E-03  0.4712388979E-07  0.4609795714E-03  0.3178417466E-02  0.3770977119E+07  0.3770694142E+07
  0.8807000000E-03  0.4712388979E-07  0.4315764090E-03  0.3240684695E-02  0.3770981562E+07  0.3770694774E+07
  0.8808000000E-03  0.4712388979E-07  0.4043384310E-03  0.3298803939E-02  0.3770985690E+07  0.3770696243E+07
  0.8809000000E-03  0.4712388979E-07  0.3797925196E-03  0.3352421487E-02  0.3770989500E+07  0.3770697645E+07
  0.8810000000E-03  0.4712388979E-07  0.3585371898E-03  0.3401230066E-02  0.3770992988E+07  0.3770708953E+07
  0.8811000000E-03  0.4712388979E-07  0.3412150208E-03  0.3444986067E-02  0.3770996153E+07  0.3770697948E+07
  0.8812000000E-03  0.4712388979E-07  0.3284568965E-03  0.3483489553E-02  0.3770998993E+07  0.3770709777E+07
  0.8813000000E-03  0.4712388979E-07  0.3207962431E-03  0.3516578708E-02  0.3771001515E+07  0.3770719616E+07
  0.8814000000E-03  0.4712388979E-07  0.3185706226E-03  0.3544100914E-02  0.3771003728E+07  0.3770741803E+07
  0.8815000000E-03  0.4712388979E-07  0.3218426131E-03  0.3565916202E-02  0.3771005744E+07  0.3770721088E+07
  0.8816000000E-03  0.4712388979E-07  0.3303848737E-03  0.3582014515E-02  0.3771007493E+07  0.3770724666E+07
  0.8817000000E-03  0.4712388979E-07  0.3437343702E-03  0.3592552809E-02  0.3771008855E+07  0.3770719949E+07
  0.8818000000E-03  0.4712388979E-07  0.3612807598E-03  0.3597765958E-02  0.3771009802E+07  0.3770722326E+07
  0.8819000000E-03  0.4712388979E-07  0.3823611550E-03  0.3597901299E-02  0.3771010384E+07  0.3770745002E+07
  0.8820000000E-03  0.4712388979E-07  0.4063406579E-03  0.3593417143E-02  0.3771010650E+07  0.3770703519E+07
  0.8821000000E-03  0.4712388979E-07  0.4326526729E-03  0.3584670285E-02  0.3771010639E+07  0.3770691702E+07
  0.8822000000E-03  0.4712388979E-07  0.4608120878E-03  0.3572068234E-02  0.3771010355E+07  0.3770690342E+07
  0.8823000000E-03  0.4712388979E-07  0.4904144428E-03  0.3555998052E-02  0.3771009806E+07  0.3770695882E+07
  0.8824000000E-03  0.4712388979E-07  0.5211273789E-03  0.3536840589E-02  0.3771008991E+07  0.3770697819E+07
  0.8825000000E-03  0.4712388979E-07  0.5526792353E-03  0.3514977840E-02  0.3771007912E+07  0.3770693031E+07
  0.8826000000E-03  0.4712388979E-07  0.5848477956E-03  0.3490788759E-02  0.3771006569E+07  0.3770694978E+07
  0.8827000000E-03  0.4712388979E-07  0.6174503951E-03  0.3464645118E-02  0.3771004962E+07  0.3770698983E+07
  0.8828000000E-03  0.4712388979E-07  0.6503157983E-03  0.3437030963E-02  0.3771002961E+07  0.3770695794E+07
  0.8829000000E-03  0.4712388979E-07  0.6832855623E-03  0.3407972593E-02  0.3771000438E+07  0.3770695015E+07
  0.8830000000E-03  0.4712388979E-07  0.7162202259E-03  0.3479702322E-02  0.3770997488E+07  0.3770691218E+07
  0.8831000000E-03  0.4712388979E-07  0.7489969420E-03  0.3572554903E-02  0.3770994163E+07  0.3770687794E+07
  0.8832000000E-03  0.4712388979E-07  0.7815154204E-03  0.3662515036E-02  0.3770990502E+07  0.3770699297E+07
  0.8833000000E-03  0.4712388979E-07  0.8136915586E-03  0.3749431638E-02  0.3770986516E+07  0.3770704915E+07
  0.8834000000E-03  0.4712388979E-07  0.8454531748E-03  0.3833169209E-02  0.3770982217E+07  0.3770699662E+07
  0.8835000000E-03  0.4712388979E-07  0.8767370863E-03  0.3913601907E-02  0.3770977611E+07  0.3770694369E+07
  0.8836000000E-03  0.4712388979E-07  0.9074870867E-03  0.3990608485E-02  0.3770972704E+07  0.3770711763E+07
  0.8837000000E-03  0.4712388979E-07  0.9376524771E-03  0.4064071660E-02  0.3770967503E+07  0.3770701032E+07
  0.8838000000E-03  0.4712388979E-07  0.9671872994E-03  0.4133880282E-02  0.3770962018E+07  0.3770659261E+07
  0.8839000000E-03  0.4712388979E-07  0.9960529107E-03  0.4199985807E-02  0.3770956301E+07  0.3770668663E+07
  0.8840000000E-03  0.4712388979E-07  0.1024217362E-02  0.4262425867E-02  0.3770950363E+07  0.3770682793E+07
  0.8841000000E-03  0.4712388979E-07  0.1051645662E-02  0.4372809755E-02  0.3770944155E+07  0.3770679875E+07
  0.8842000000E-03  0.4712388979E-07  0.1078301771E-02  0.4491093010E-02  0.3770937622E+07  0.3770689301E+07
  0.8843000000E-03  0.4712388979E-07  0.1104151339E-02  0.4604756995E-02  0.3770930769E+07  0.3770686814E+07
  0.8844000000E-03  0.4712388979E-07  0.1129161723E-02  0.4713688841E-02  0.3770923605E+07  0.3770691042E+07
  0.8845000000E-03  0.4712388979E-07  0.1153301926E-02  0.4817783270E-02  0.3770916143E+07  0.3770675661E+07
  0.8846000000E-03  0.4712388979E-07  0.1176542691E-02  0.4916943325E-02  0.3770908395E+07  0.3770672728E+07
  0.8847000000E-03  0.4712388979E-07  0.1198856593E-02  0.5011077904E-02  0.3770900376E+07  0.3770704188E+07
  0.8848000000E-03  0.4712388979E-07  0.1220218027E-02  0.5100105018E-02  0.3770892099E+07  0.3770710149E+07
  0.8849000000E-03  0.4712388979E-07  0.1240603189E-02  0.5183951610E-02  0.3770883576E+07  0.3770708265E+07
  0.8850000000E-03  0.4712388979E-07  0.1259990039E-02  0.5262554728E-02  0.3770874819E+07  0.3770696678E+07
  0.8851000000E-03  0.4712388979E-07  0.1278340338E-02  0.5335830356E-02  0.3770865862E+07  0.3770689893E+07
  0.8852000000E-03  0.4712388979E-07  0.1295555794E-02  0.5403583048E-02  0.3770856785E+07  0.3770690421E+07
  0.8853000000E-03  0.4712388979E-07  0.1311619272E-02  0.5479451278E-02  0.3770847526E+07  0.3770689647E+07
  0.8854000000E-03  0.4712388979E-07  0.1326531627E-02  0.5576973372E-02  0.3770838101E+07  0.3770685816E+07
  0.8855000000E-03  0.4712388979E-07  0.1340293208E-02  0.5669720943E-02  0.3770829212E+07  0.3770685363E+07
  0.8856000000E-03  0.4712388979E-07  0.1352904221E-02  0.5757548316E-02  0.3770820246E+07  0.3770684867E+07
  0.8857000000E-03  0.4712388979E-07  0.1364365962E-02  0.5840340517E-02  0.3770811120E+07  0.3770684305E+07
  0.8858000000E-03  0.4712388979E-07  0.1374676917E-02  0.5918029189E-02  0.3770801925E+07  0.3770685919E+07
  0.8859000000E-03  0.4712388979E-07  0.1383849700E-02  0.5990579288E-02  0.3770793006E+07  0.3770687112E+07
  0.8860000000E-03  0.4712388979E-07  0.1391885790E-02  0.6057916888E-02  0.3770783926E+07  0.3770677062E+07
  0.8861000000E-03  0.4712388979E-07  0.1398779108E-02  0.6119958110E-02  0.3770774703E+07  0.3770674555E+07
  0.8862000000E-03  0.4712388979E-07  0.1404524232E-02  0.6176626492E-02  0.3770765344E+07  0.3770675898E+07
  0.8863000000E-03  0.4712388979E-07  0.1409116775E-02  0.6227855448E-02  0.3770755857E+07  0.3770675063E+07
  0.8864000000E-03  0.4712388979E-07  0.1412553295E-02  0.6273585929E-02  0.3770746248E+07  0.3770674157E+07
  0.8865000000E-03  0.4712388979E-07  0.1414831318E-02  0.6313765102E-02  0.3770736525E+07  0.3770673179E+07
  0.8866000000E-03  0.4712388979E-07  0.1415949396E-02  0.6348346344E-02  0.3770726698E+07  0.3770672131E+07
  0.8867000000E-03  0.4712388979E-07  0.1415907141E-02  0.6377289256E-02  0.3770716774E+07  0.3770671013E+07
  0.8868000000E-03  0.4712388979E-07  0.1414705264E-02  0.6400559753E-02  0.3770706762E+07  0.3770670235E+07
  0.8869000000E-03  0.4712388979E-07  0.1412345586E-02  0.6418130091E-02  0.3770696671E+07  0.3770669172E+07
  0.8870000000E-03  0.4712388979E-07  0.1408831061E-02  0.6429978987E-02  0.3770686510E+07  0.3770668043E+07
  0.8871000000E-03  0.4712388979E-07  0.1404165784E-02  0.6436091602E-02  0.3770681459E+07  0.3770666850E+07
  0.8872000000E-03  0.4712388979E-07  0.1398355000E-02  0.6436459653E-02  0.3770681263E+07  0.3770665595E+07
  0.8873000000E-03  0.4712388979E-07  0.1391405115E-02  0.6431081375E-02  0.3770684547E+07  0.3770663220E+07
  0.8874000000E-03  0.4712388979E-07  0.1383323702E-02  0.6419961579E-02  0.3770689312E+07  0.3770661655E+07
  0.8875000000E-03  0.4712388979E-07  0.1374119505E-02  0.6403111598E-02  0.3770694030E+07  0.3770660032E+07
  0.8876000000E-03  0.4712388979E-07  0.1363802447E-02  0.6380549275E-02  0.3770698694E+07  0.3770658354E+07
  0.8877000000E-03  0.4712388979E-07  0.1352383640E-02  0.6352298952E-02  0.3770703297E+07  0.3770656623E+07
  0.8878000000E-03  0.4712388979E-07  0.1339875391E-02  0.6318391354E-02  0.3770707833E+07  0.3770654843E+07
  0.8879000000E-03  0.4712388979E-07  0.1326291212E-02  0.6278863537E-02  0.3770712297E+07  0.3770649320E+07
  0.8880000000E-03  0.4712388979E-07  0.1311645838E-02  0.6233758804E-02  0.3770716680E+07  0.3770647122E+07
  0.8881000000E-03  0.4712388979E-07  0.1295955220E-02  0.6183126533E-02  0.3770720979E+07  0.3770649230E+07
  0.8882000000E-03  0.4712388979E-07  0.1279236376E-02  0.6127020635E-02  0.3770725189E+07  0.3770652257E+07
  0.8883000000E-03  0.4712388979E-07  0.1261507587E-02  0.6065500675E-02  0.3770729304E+07  0.3770650600E+07
  0.8884000000E-03  0.4712388979E-07  0.1242788445E-02  0.5998631957E-02  0.3770733321E+07  0.3770648900E+07
  0.8885000000E-03  0.4712388979E-07  0.1223099883E-02  0.5926485496E-02  0.3770737233E+07  0.3770647171E+07
  0.8886000000E-03  0.4712388979E-07  0.1202464063E-02  0.5849129762E-02  0.3770741036E+07  0.3770645412E+07
  0.8887000000E-03  0.4712388979E-07  0.1180904309E-02  0.5766635263E-02  0.3770744725E+07  0.3770643620E+07
  0.8888000000E-03  0.4712388979E-07  0.1158445364E-02  0.5679080859E-02  0.3770748293E+07  0.3770641795E+07
  0.8889000000E-03  0.4712388979E-07  0.1135113563E-02  0.5586551514E-02  0.3770751738E+07  0.3770658001E+07
  0.8890000000E-03  0.4712388979E-07  0.1110936915E-02  0.5489137740E-02  0.3770755056E+07  0.3770644897E+07
  0.8891000000E-03  0.4712388979E-07  0.1085945190E-02  0.5386935922E-02  0.3770758243E+07  0.3770643299E+07
  0.8892000000E-03  0.4712388979E-07  0.1060170024E-02  0.5280047930E-02  0.3770761297E+07  0.3770641672E+07
  0.8893000000E-03  0.4712388979E-07  0.1033645050E-02  0.5168581199E-02  0.3770764216E+07  0.3770640017E+07
  0.8894000000E-03  0.4712388979E-07  0.1006405066E-02  0.5052645696E-02  0.3770766996E+07  0.3770638353E+07
  0.8895000000E-03  0.4712388979E-07  0.9784854575E-03  0.4932327870E-02  0.3770769664E+07  0.3770636712E+07
  0.8896000000E-03  0.4712388979E-07  0.9499243335E-03  0.4807715204E-02  0.3770772227E+07  0.3770635101E+07
  0.8897000000E-03  0.4712388979E-07  0.9207632728E-03  0.4678909703E-02  0.3770774674E+07  0.3770633513E+07
  0.8898000000E-03  0.4712388979E-07  0.8910474604E-03  0.4546026108E-02  0.3770776996E+07  0.3770631941E+07
  0.8899000000E-03  0.4712388979E-07  0.8608259969E-03  0.4409190277E-02  0.3770779185E+07  0.3770623239E+07
  0.8900000000E-03  0.4712388979E-07  0.8301523356E-03  0.4268537603E-02  0.3770781236E+07  0.3770621506E+07
  0.8901000000E-03  0.4712388979E-07  0.7990848368E-03  0.4124211453E-02  0.3770783144E+07  0.3770619781E+07
  0.8902000000E-03  0.4712388979E-07  0.7676876054E-03  0.3976362426E-02  0.3770784904E+07  0.3770617121E+07
  0.8903000000E-03  0.4712388979E-07  0.7360315116E-03  0.3825147317E-02  0.3770786516E+07  0.3770615388E+07
  0.8904000000E-03  0.4712388979E-07  0.7041955071E-03  0.3670728312E-02  0.3770787976E+07  0.3770613665E+07
  0.8905000000E-03  0.4712388979E-07  0.6722684103E-03  0.3513265219E-02  0.3770789284E+07  0.3770617074E+07
  0.8906000000E-03  0.4712388979E-07  0.6403510869E-03  0.3353126193E-02  0.3770790450E+07  0.3770630680E+07
  0.8907000000E-03  0.4712388979E-07  0.6085576814E-03  0.3190539548E-02  0.3770791484E+07  0.3770629441E+07
  0.8908000000E-03  0.4712388979E-07  0.5770181426E-03  0.3025658451E-02  0.3770792385E+07  0.3770628256E+07
  0.8909000000E-03  0.4712388979E-07  0.5458829693E-03  0.2858619718E-02  0.3770793139E+07  0.3770627097E+07
  0.8910000000E-03  0.4712388979E-07  0.5153288803E-03  0.2777295400E-02  0.3770793742E+07  0.3770591070E+07
  0.8911000000E-03  0.4712388979E-07  0.4855644877E-03  0.2798101682E-02  0.3770794194E+07  0.3770570206E+07
  0.8912000000E-03  0.4712388979E-07  0.4568387137E-03  0.2817575459E-02  0.3770794499E+07  0.3770568726E+07
  0.8913000000E-03  0.4712388979E-07  0.4294495506E-03  0.2835669407E-02  0.3770794657E+07  0.3770527560E+07
  0.8914000000E-03  0.4712388979E-07  0.4037519521E-03  0.2852332088E-02  0.3770794702E+07  0.3770525941E+07
  0.8915000000E-03  0.4712388979E-07  0.3801630538E-03  0.2867516219E-02  0.3770794658E+07  0.3770524448E+07
  0.8916000000E-03  0.4712388979E-07  0.3591631635E-03  0.2881181560E-02  0.3770794528E+07  0.3770523083E+07
  0.8917000000E-03  0.4712388979E-07  0.3412839550E-03  0.2893297175E-02  0.3770794314E+07  0.3770642746E+07
  0.8918000000E-03  0.4712388979E-07  0.3270779160E-03  0.2903840917E-02  0.3770794011E+07  0.3770642050E+07
  0.8919000000E-03  0.4712388979E-07  0.3170644070E-03  0.2912800944E-02  0.3770793624E+07  0.3770545646E+07
  0.8920000000E-03  0.4712388979E-07  0.3116572716E-03  0.2920184020E-02  0.3770793157E+07  0.3770640725E+07
  0.8921000000E-03  0.4712388979E-07  0.3110934710E-03  0.2926104527E-02  0.3770792602E+07  0.3770616354E+07
  0.8922000000E-03  0.4712388979E-07  0.3153815245E-03  0.2930642904E-02  0.3770791957E+07  0.3770615618E+07
  0.8923000000E-03  0.4712388979E-07  0.3242998638E-03  0.2933872360E-02  0.3770791228E+07  0.3770638725E+07
  0.8924000000E-03  0.4712388979E-07  0.3374430792E-03  0.2935893968E-02  0.3770790413E+07  0.3770638047E+07
  0.8925000000E-03  0.4712388979E-07  0.3542946240E-03  0.2936815883E-02  0.3770789507E+07  0.3770538213E+07
  0.8926000000E-03  0.4712388979E-07  0.3742996977E-03  0.2936669380E-02  0.3770788505E+07  0.3770515184E+07
  0.8927000000E-03  0.4712388979E-07  0.3969216795E-03  0.2935457175E-02  0.3770787401E+07  0.3770575369E+07
  0.8928000000E-03  0.4712388979E-07  0.4216748973E-03  0.2933166867E-02  0.3770786195E+07  0.3770564052E+07
  0.8929000000E-03  0.4712388979E-07  0.4481378443E-03  0.2929775803E-02  0.3770784883E+07  0.3770563648E+07
  0.8930000000E-03  0.4712388979E-07  0.4759538606E-03  0.2925252986E-02  0.3770783468E+07  0.3770563274E+07
  0.8931000000E-03  0.4712388979E-07  0.5048114774E-03  0.2953799084E-02  0.3770781971E+07  0.3770574505E+07
  0.8932000000E-03  0.4712388979E-07  0.5344261590E-03  0.3025796496E-02  0.3770780434E+07  0.3770542287E+07
  0.8933000000E-03  0.4712388979E-07  0.5645695634E-03  0.3125628605E-02  0.3770778839E+07  0.3770542809E+07
  0.8934000000E-03  0.4712388979E-07  0.5950560729E-03  0.3246023439E-02  0.3770777167E+07  0.3770542898E+07
  0.8935000000E-03  0.4712388979E-07  0.6257326730E-03  0.3363933993E-02  0.3770775410E+07  0.3770533044E+07
  0.8936000000E-03  0.4712388979E-07  0.6564724178E-03  0.3479243065E-02  0.3770773566E+07  0.3770533624E+07
  0.8937000000E-03  0.4712388979E-07  0.6871741232E-03  0.3591892932E-02  0.3770771630E+07  0.3770534424E+07
  0.8938000000E-03  0.4712388979E-07  0.7177546114E-03  0.3701809874E-02  0.3770769589E+07  0.3770546274E+07
  0.8939000000E-03  0.4712388979E-07  0.7481369989E-03  0.3808891908E-02  0.3770767446E+07  0.3770546671E+07
  0.8940000000E-03  0.4712388979E-07  0.7782420621E-03  0.3913444831E-02  0.3770765193E+07  0.3770536218E+07
  0.8941000000E-03  0.4712388979E-07  0.8079488435E-03  0.4016602149E-02  0.3770762786E+07  0.3770536592E+07
  0.8942000000E-03  0.4712388979E-07  0.8371839308E-03  0.4139037287E-02  0.3770760266E+07  0.3770536908E+07
  0.8943000000E-03  0.4712388979E-07  0.8658954093E-03  0.4262633404E-02  0.3770757642E+07  0.3770537509E+07
  0.8944000000E-03  0.4712388979E-07  0.8940386628E-03  0.4386255545E-02  0.3770754910E+07  0.3770537936E+07
  0.8945000000E-03  0.4712388979E-07  0.9215735527E-03  0.4509656635E-02  0.3770752067E+07  0.3770538434E+07
  0.8946000000E-03  0.4712388979E-07  0.9484634883E-03  0.4632569429E-02  0.3770749109E+07  0.3770538792E+07
  0.8947000000E-03  0.4712388979E-07  0.9746748641E-03  0.4754708767E-02  0.3770746029E+07  0.3770561687E+07
  0.8948000000E-03  0.4712388979E-07  0.1000176631E-02  0.4875774633E-02  0.3770742825E+07  0.3770567491E+07
  0.8949000000E-03  0.4712388979E-07  0.1024939935E-02  0.4995470713E-02  0.3770739492E+07  0.3770567681E+07
  0.8950000000E-03  0.4712388979E-07  0.1048937827E-02  0.5113488002E-02  0.3770736030E+07  0.3770567923E+07
  0.8951000000E-03  0.4712388979E-07  0.1072145020E-02  0.5229455546E-02  0.3770733447E+07  0.3770542982E+07
  0.8952000000E-03  0.4712388979E-07  0.1094537700E-02  0.5343033637E-02  0.3770730774E+07  0.3770568559E+07
  0.8953000000E-03  0.4712388979E-07  0.1116093360E-02  0.5453874734E-02  0.3770727998E+07  0.3770571977E+07
  0.8954000000E-03  0.4712388979E-07  0.1136790670E-02  0.5561629684E-02  0.3770725115E+07  0.3770573468E+07
  0.8955000000E-03  0.4712388979E-07  0.1156609382E-02  0.5665949059E-02  0.3770722127E+07  0.3770568458E+07
  0.8956000000E-03  0.4712388979E-07  0.1175530245E-02  0.5766485085E-02  0.3770719032E+07  0.3770571163E+07
  0.8957000000E-03  0.4712388979E-07  0.1193534043E-02  0.5857029303E-02  0.3770714515E+07  0.3770612857E+07
